A,P,time,cat
1.013,0.0,0.0,0.0645
0.885,0.113,66.22,
0.785,0.214,132.0,
0.695,0.302,199.0,
0.625,0.376,265.0,
0.557,0.446,331.0,
0.491,0.502,397.0,
0.437,0.56,464.0,
0.393,0.606,530.0,
0.351,0.641,596.0,
0.311,0.688,662.0,
0.277,0.722,728.0,
0.251,0.733,795.0,
0.223,0.778,861.0,
0.203,0.79,927.0,
0.181,0.816,993.0,
0.165,0.836,1060.0,
0.147,0.849,1126.0,
0.132,0.859,1192.0,
0.119,0.878,1258.0,
0.107,0.882,1324.0,
0.0974,0.9,1391.0,
0.0877,0.913,1457.0,
0.08,0.916,1523.0,
0.073,0.909,1589.0,
0.0659,0.922,1655.0,
0.0606,0.943,1722.0,
0.0555,0.946,1788.0,
0.0511,0.944,1854.0,
0.0472,0.949,1920.0,
0.0433,0.948,1987.0,
0.0401,0.956,2053.0,
0.0378,0.957,2119.0,
