A,P,time
0.0,1.2361623616236161,0.0
0.11512915129151292,1.1094710947109472,293.0
0.21894218942189422,1.0,586.0
0.31857318573185733,0.897908979089791,879.0
0.4132841328413285,0.8044280442804429,1172.0
0.4895448954489545,0.7269372693726938,1465.0
0.5707257072570726,0.6592865928659287,1758.0
0.6322263222632227,0.6039360393603936,2051.0
0.6789667896678968,0.5485854858548586,2344.0
0.7380073800738007,0.49692496924969254,2637.0
0.7761377613776138,0.4514145141451415,2930.0
0.8007380073800738,0.4231242312423124,3223.0
0.84009840098401,0.3923739237392374,3516.0
0.8622386223862238,0.3640836408364084,3809.0
0.8831488314883149,0.3444034440344404,4101.0
0.897908979089791,0.3284132841328414,4394.0
0.922509225092251,0.30996309963099633,4687.0
0.927429274292743,0.2952029520295203,4980.0
0.937269372693727,0.2890528905289053,5273.0
0.945879458794588,0.2742927429274293,5566.0
0.960639606396064,0.2718327183271833,5859.0
0.955719557195572,0.25830258302583026,6152.0
0.9778597785977861,0.2558425584255843,6445.0
0.979089790897909,0.24723247232472328,6738.0
0.9864698646986471,0.24600246002460027,7031.0
0.9729397293972941,0.23985239852398527,7324.0
0.9852398523985241,0.23739237392373927,7617.0
1.0,0.23739237392373927,7910.0
