A,P,time,cat
1.002,0.0,0.0,0.018
0.869,0.128,7031.0,
0.754,0.235,14061.0,
0.667,0.326,21092.0,
0.592,0.4,28123.0,
0.522,0.468,35153.0,
0.47,0.52,42184.0,
0.421,0.573,49215.0,
0.377,0.609,56246.0,
0.339,0.648,63276.0,
0.301,0.687,70307.0,
0.276,0.715,77338.0,
0.246,0.742,84368.0,
0.223,0.773,91399.0,
0.201,0.792,98430.0,
0.184,0.812,105460.0,
0.166,0.826,112491.0,
0.148,0.835,119522.0,
0.134,0.859,126552.0,
0.123,0.865,133583.0,
0.112,0.882,140614.0,
0.0996,0.897,147645.0,
0.0918,0.903,154675.0,
0.0832,0.915,161706.0,
0.0747,0.91,168737.0,
0.0681,0.92,175767.0,
0.0622,0.93,182798.0,
0.0562,0.919,189829.0,
0.0513,0.934,196859.0,
0.0455,0.948,203890.0,
0.0416,0.947,210921.0,
0.038,0.961,217952.0,
0.0343,0.945,224982.0,
0.0315,0.96,232013.0,
0.0286,0.957,239044.0,
0.0261,0.962,246074.0,
0.0238,0.961,253105.0,
