A,P
1.0,0.0
0.7457962413452028,0.19584569732937687
0.5588526211671613,0.3283877349159249
0.41641938674579626,0.41444114737883286
0.31454005934718104,0.46686449060336305
0.23145400593471813,0.4995054401582592
0.17408506429277942,0.5034619188921861
0.13056379821958458,0.4945598417408507
0.09723046488625124,0.47774480712166173
0.07368941641938676,0.45202769535113757
0.05519287833827894,0.41839762611275966
0.04094955489614244,0.3778437190900099
0.03076162215628091,0.3392680514342236
0.02334322453016815,0.2967359050445104
0.017606330365974285,0.255192878338279
0.013056379821958458,0.2116716122650841
0.009821958456973295,0.16518298714144414
0.007368941641938675,0.1256181998021761
0.005479723046488625,0.08555885262116716
0.004154302670623146,0.051335311572700305
0.003066271018793274,0.025618199802176066
0.002294757665677547,0.011473788328387736
0.0017309594460929775,0.0065776458951533135
0.0013056379821958458,0.005281899109792285
0.0,0.004945598417408507
