A,P
1.0,0.0
0.8204365079365079,0.125
0.6904761904761905,0.2251984126984127
0.5714285714285714,0.3005952380952381
0.4682539682539682,0.35714285714285715
0.39186507936507936,0.3938492063492064
0.3253968253968254,0.42162698412698413
0.27083333333333337,0.43253968253968256
0.2261904761904762,0.435515873015873
0.1865079365079365,0.4305555555555555
0.15476190476190477,0.4246031746031746
0.12896825396825398,0.4087301587301587
0.10714285714285714,0.3869047619047619
0.08839285714285713,0.36408730158730157
0.07390873015873016,0.3412698412698412
0.061408730158730156,0.3125
0.05099206349206349,0.28174603174603174
0.042460317460317455,0.25496031746031744
0.03492063492063492,0.21924603174603174
0.029265873015873013,0.1884920634920635
0.024404761904761905,0.15674603174603174
0.020337301587301588,0.1259920634920635
0.016964285714285716,0.09305555555555554
0.013988095238095237,0.06597222222222222
0.011805555555555557,0.042162698412698416
0.009761904761904762,0.024404761904761905
0.008035714285714285,0.013392857142857142
0.006726190476190476,0.008273809523809524
0.005555555555555556,0.0064285714285714285
0.004573412698412699,0.005674603174603175
0.0037896825396825395,0.005406746031746032
0.003134920634920635,0.005248015873015873
0.002599206349206349,0.005089285714285715
