A,P,time,cat
1.004,0.0,0.0,0.005
0.845,0.16,8646.0,
0.717,0.29,17293.0,
0.599,0.405,25939.0,
0.507,0.492,34586.0,
0.426,0.573,43232.0,
0.361,0.635,51879.0,
0.305,0.691,60525.0,
0.26,0.734,69171.0,
0.223,0.778,77818.0,
0.19,0.8,86464.0,
0.161,0.841,95111.0,
0.137,0.865,103757.0,
0.121,0.89,112404.0,
0.103,0.895,121050.0,
0.0909,0.904,129697.0,
0.0781,0.928,138343.0,
0.0684,0.93,146989.0,
0.0614,0.938,155636.0,
0.0538,0.949,164282.0,
0.0485,0.95,172929.0,
0.0437,0.961,181575.0,
0.0389,0.954,190222.0,
0.0365,0.969,198868.0,
