P,A
0.0,1.0
0.04704704704704705,0.9489489489489489
0.0941941941941942,0.893893893893894
0.14214214214214213,0.8538538538538538
0.1921921921921922,0.8118118118118118
0.24424424424424424,0.7467467467467468
0.29429429429429427,0.7007007007007007
0.3443443443443443,0.6436436436436437
0.3943943943943944,0.6006006006006006
0.44644644644644643,0.5455455455455456
0.4934934934934935,0.4954954954954955
0.5415415415415415,0.44544544544544545
0.5885885885885885,0.4014014014014014
0.6326326326326326,0.36236236236236236
0.6706706706706708,0.3233233233233233
0.7227227227227226,0.28928928928928926
0.7437437437437437,0.25325325325325326
0.7777777777777778,0.22122122122122123
0.7997997997997999,0.1971971971971972
0.8268268268268267,0.17217217217217215
0.8448448448448448,0.14714714714714713
0.8708708708708709,0.13013013013013014
0.8718718718718719,0.11411411411411412
0.8978978978978979,0.0990990990990991
0.9069069069069069,0.08608608608608607
0.921921921921922,0.07487487487487487
0.9259259259259259,0.06586586586586586
0.9429429429429429,0.05635635635635636
0.9569569569569569,0.049849849849849845
0.9499499499499499,0.043143143143143145
0.965965965965966,0.03763763763763764
0.9689689689689689,0.03323323323323323
0.973973973973974,0.02962962962962963
0.9729729729729729,0.026026026026026026
