A,P,time
1.0,0.0,0.0
0.8267326732673267,0.1306930693069307,864.0
0.7049504950495049,0.2504950495049505,1728.0
0.601980198019802,0.36633663366336633,2592.0
0.49504950495049505,0.47227722772277225,3456.0
0.4099009900990099,0.5623762376237623,4320.0
0.32475247524752476,0.6495049504950495,5184.0
0.2594059405940594,0.7118811881188118,6048.0
0.20198019801980197,0.7782178217821782,6912.0
0.15346534653465346,0.8267326732673267,7777.0
0.11683168316831682,0.8524752475247525,8641.0
0.08752475247524753,0.903960396039604,9505.0
0.06485148514851485,0.9108910891089109,10369.0
0.04811881188118811,0.9435643564356435,11233.0
0.03475247524752475,0.9524752475247524,12097.0
0.025643564356435642,0.9633663366336633,12961.0
0.01900990099009901,0.9633663366336633,13825.0
0.013663366336633663,0.9762376237623762,14689.0
