A,P,time,cat
1.008,0.0,0.0,0.055499999999999994
0.922,0.0413,22.89,
0.869,0.0822,45.78,
0.835,0.123,68.68,
0.792,0.165,91.57,
0.752,0.204,114.0,
0.71,0.245,137.0,
0.667,0.284,160.0,
0.621,0.324,183.0,
0.595,0.371,206.0,
0.556,0.406,229.0,
0.517,0.44,252.0,
0.486,0.473,275.0,
0.44,0.512,298.0,
0.409,0.547,320.0,
0.37,0.585,343.0,
0.337,0.622,366.0,
0.303,0.653,389.0,
0.273,0.693,412.0,
0.242,0.715,435.0,
0.212,0.75,458.0,
0.185,0.777,481.0,
0.157,0.821,504.0,
0.133,0.842,527.0,
0.113,0.851,549.0,
0.0943,0.877,572.0,
0.077,0.907,595.0,
0.0626,0.916,618.0,
0.0516,0.943,641.0,
0.0411,0.939,664.0,
0.0331,0.956,687.0,
0.0267,0.964,710.0,
0.0216,0.977,733.0,
0.0179,0.972,755.0,
0.015,0.978,778.0,
0.0128,0.98,801.0,
0.0111,0.976,824.0,
0.00966,0.982,847.0,
