P,A
0.0,1.0
0.01952191235059761,0.947211155378486
0.03874501992031872,0.9113545816733069
0.05816733067729084,0.8954183266932271
0.07808764940239044,0.8784860557768924
0.09870517928286852,0.8635458167330677
0.11852589641434262,0.8386454183266931
0.14043824701195218,0.8227091633466135
0.16135458167330677,0.7868525896414343
0.1852589641434263,0.7729083665338645
0.20717131474103584,0.7380478087649402
0.23007968127490042,0.7171314741035856
0.2539840637450199,0.7051792828685258
0.27888446215139445,0.6643426294820718
0.300796812749004,0.649402390438247
0.32968127490039845,0.6175298804780877
0.3575697211155378,0.598605577689243
0.38745019920318724,0.5667330677290836
0.4133466135458167,0.5478087649402391
0.44721115537848605,0.5139442231075697
0.4770916334661354,0.47509960159362546
0.5089641434262948,0.448207171314741
0.5458167330677292,0.4143426294820717
0.5786852589641434,0.3745019920318725
0.6205179282868526,0.33964143426294824
0.6673306772908367,0.29581673306772904
0.7131474103585657,0.2559760956175299
0.749003984063745,0.20717131474103584
0.801792828685259,0.16135458167330677
0.8555776892430279,0.11155378486055777
0.9213147410358566,0.06852589641434263
0.9262948207171315,0.04233067729083666
0.949203187250996,0.03067729083665339
0.9541832669322708,0.02699203187250996
0.9581673306772908,0.026095617529880478
0.9551792828685258,0.02589641434262948
