P,A
0.0,1.0
0.030378486055776893,0.9342629482071713
0.06095617529880478,0.900398406374502
0.09243027888446215,0.8804780876494024
0.12350597609561753,0.843625498007968
0.15836653386454183,0.8117529880478087
0.1952191235059761,0.7689243027888446
0.2310756972111554,0.7231075697211156
0.2679282868525897,0.694223107569721
0.30876494023904383,0.656374501992032
0.35159362549800793,0.6065737051792829
0.3924302788844622,0.5717131474103585
0.4362549800796813,0.5268924302788844
0.4900398406374502,0.4770916334661354
0.5358565737051794,0.4183266932270916
0.600597609561753,0.36752988047808766
0.6643426294820718,0.30677290836653387
0.7330677290836654,0.23505976095617528
0.8107569721115537,0.15737051792828685
0.896414342629482,0.08147410358565736
0.9362549800796812,0.03715139442231076
0.9641434262948206,0.02699203187250996
0.9701195219123506,0.02599601593625498
0.9571713147410358,0.025796812749003983
