A,P,time
1.0,0.0,0.0
0.8870168483647176,0.09425173439048565,33.45
0.8097125867195243,0.17244796828543113,66.89
0.7452923686818633,0.24479682854311202,100.0
0.6759167492566899,0.29732408325074333,134.0
0.6372646184340932,0.34886025768087214,167.0
0.5797819623389495,0.3944499504459862,201.0
0.5470763131813678,0.4390485629335977,234.0
0.5084241823587711,0.4767096134786918,268.0
0.47472745292368684,0.5074331020812687,301.0
0.4390485629335977,0.5341922695738356,334.0
0.41129831516352827,0.5698711595639246,368.0
0.3875123885034688,0.5847373637264619,401.0
0.36273538156590684,0.6233894945490586,435.0
0.33894945490584744,0.6442021803766106,468.0
0.31813676907829536,0.6570862239841428,502.0
0.29732408325074333,0.6838453914767096,535.0
0.2735381565906839,0.7125867195242815,569.0
0.2586719524281467,0.7234886025768088,602.0
0.23686818632309217,0.7462834489593658,636.0
0.22596630327056494,0.7680872150644203,669.0
0.2091179385530228,0.7690782953419228,702.0
0.1922695738354807,0.7898909811694749,736.0
0.18037661050545095,0.8057482656095144,769.0
0.16848364717542125,0.8166501486620417,803.0
0.1565906838453915,0.8295341922695739,836.0
0.1466798810703667,0.8295341922695739,870.0
0.13577799801783946,0.8344895936570863,903.0
0.12784935579781964,0.8533201189296333,937.0
0.11892963330029734,0.8622398414271557,970.0
0.11199207135778,0.8691774033696731,1003.0
0.10505450941526265,0.8850346878097127,1037.0
0.09762140733399406,0.8949454905847375,1070.0
0.09236868186323094,0.8840436075322102,1104.0
0.08830525272547077,0.8979187314172449,1137.0
0.08245787908820615,0.9008919722497524,1171.0
0.07948463825569871,0.9048562933597623,1204.0
0.07552031714568881,0.9157581764122895,1238.0
0.07314172447968287,0.9108027750247771,1271.0
