A,P
1.0,0.0
0.25478348439073517,0.05095669687814703
0.2416918429003021,0.10171198388721048
0.22860020140986909,0.15206445115810674
0.2134944612286002,0.20543806646525678
0.2014098690835851,0.25478348439073517
0.18932527693857,0.3041289023162135
0.17321248741188316,0.35045317220543803
0.16314199395770393,0.39577039274924475
0.14803625377643503,0.44914400805639476
0.13494461228600202,0.4833836858006042
0.1228600201409869,0.5307150050352467
0.11178247734138973,0.5679758308157099
0.10171198388721048,0.6203423967774421
0.09073514602215509,0.6646525679758308
0.07965760322255791,0.702920443101712
0.07019133937562941,0.7351460221550856
0.06052366565961732,0.7643504531722054
0.051762336354481374,0.7915407854984895
0.043806646525679754,0.8318227593152064
0.03675730110775428,0.8590130916414904
0.031017119838872106,0.879154078549849
0.02527693856998993,0.8952668680765358
0.02084592145015106,0.9093655589123867
0.016918429003021148,0.9446122860020141
0.01389728096676737,0.9415911379657603
0.011480362537764351,0.9556898288016112
0.009385699899295066,0.9607250755287009
0.007915407854984895,0.9838872104733132
0.006706948640483384,0.9748237663645518
0.005871097683786505,0.9899295065458207
