A,P,time,cat
0.992,0.0,0.0,0.037500000000000006
0.925,0.041,1937.0,
0.883,0.0827,3874.0,
0.846,0.122,5811.0,
0.796,0.162,7748.0,
0.767,0.205,9685.0,
0.722,0.243,11622.0,
0.679,0.283,13559.0,
0.64,0.326,15496.0,
0.607,0.367,17433.0,
0.562,0.409,19370.0,
0.523,0.443,21307.0,
0.487,0.48,23244.0,
0.45,0.512,25181.0,
0.411,0.558,27118.0,
0.375,0.592,29055.0,
0.341,0.622,30992.0,
0.305,0.662,32929.0,
0.272,0.702,34867.0,
0.24,0.742,36804.0,
0.212,0.758,38741.0,
0.182,0.788,40678.0,
0.154,0.822,42615.0,
0.132,0.844,44552.0,
0.107,0.874,46489.0,
0.0874,0.9,48426.0,
0.0699,0.921,50363.0,
0.0564,0.919,52300.0,
0.0453,0.939,54237.0,
0.0361,0.962,56174.0,
0.0295,0.961,58111.0,
0.025,0.969,60048.0,
0.0214,0.967,61985.0,
0.0189,0.977,63922.0,
0.0171,0.972,65859.0,
0.0158,0.972,67796.0,
