P,A
1.019367991845056,0.0
0.8532110091743119,0.05107033639143731
0.7971457696228339,0.10295616717635067
0.745158002038736,0.1580020387359837
0.6972477064220184,0.21916411824668705
0.6309887869520897,0.2772680937818553
0.5688073394495413,0.34046890927624873
0.5005096839959225,0.4087665647298675
0.42099898063200814,0.4872579001019368
0.3425076452599389,0.5718654434250765
0.25178389398572887,0.6636085626911316
0.15494393476044852,0.7849133537206932
0.049133537206931706,0.8990825688073395
0.006758409785932722,0.9877675840978594
0.00491335372069317,1.0
