P,A
0.0,1.0
0.043172690763052204,0.8865461847389559
0.0890562248995984,0.8423694779116465
0.13253012048192772,0.8102409638554218
0.18072289156626506,0.7530120481927711
0.23092369477911648,0.6947791164658634
0.2821285140562249,0.6495983935742972
0.3353413654618474,0.6024096385542168
0.39658634538152615,0.5371485943775101
0.4497991967871486,0.4899598393574297
0.5170682730923695,0.42068273092369474
0.57429718875502,0.3704819277108434
0.641566265060241,0.30823293172690763
0.7098393574297188,0.2359437751004016
0.7781124497991968,0.1757028112449799
0.8604417670682731,0.1184738955823293
0.9116465863453815,0.07409638554216869
0.9447791164658634,0.04799196787148595
0.966867469879518,0.03423694779116466
0.9748995983935743,0.028714859437751004
