P,A
1.043979057591623,0.0
0.8785340314136125,0.16020942408376965
0.7549738219895288,0.2921465968586388
0.6345549738219896,0.4073298429319372
0.543455497382199,0.5130890052356021
0.4554973821989529,0.5811518324607331
0.38848167539267014,0.6492146596858639
0.3329842931937173,0.712041884816754
0.2848167539267016,0.7560209424083769
0.23979057591623038,0.7863874345549738
0.20628272251308902,0.830366492146597
0.17905759162303667,0.8638743455497382
0.1539267015706806,0.8659685863874346
0.1319371727748691,0.9036649214659687
0.11413612565445026,0.9277486910994764
0.09884816753926702,0.9319371727748692
0.08659685863874346,0.9486910994764398
0.07549738219895288,0.9591623036649215
0.06575916230366492,0.9821989528795811
0.05717277486910995,0.9821989528795811
0.05068062827225131,0.9832460732984293
0.04492146596858639,0.9905759162303664
0.040837696335078534,1.0
