P,A
1.0437956204379562,0.0
0.9144942648592284,0.12930135557872785
0.7883211678832117,0.23879040667361837
0.6923879040667362,0.3409801876955162
0.6058394160583942,0.4212721584984359
0.5286757038581856,0.49635036496350365
0.4671532846715329,0.5641293013555788
0.41293013555787283,0.6225234619395204
0.3607924921793535,0.6621480709071951
0.3232533889468196,0.7153284671532848
0.2825860271115746,0.7539103232533889
0.2502606882168926,0.7831074035453598
0.21689259645464024,0.8143899895724713
0.19499478623566216,0.8331595411887384
0.17205422314911367,0.8613138686131386
0.15224191866527634,0.8706986444212722
0.13555787278415016,0.8925964546402503
0.12200208550573516,0.908237747653806
0.10844629822732012,0.932221063607925
0.0959332638164755,0.9436913451511992
0.08654848800834203,0.9395203336809177
0.07643378519290929,0.9624608967674662
0.06934306569343067,0.9582898852971846
0.06246089676746611,0.9645464025026069
0.05578727841501564,0.9801876955161627
0.05151199165797706,0.9812304483837331
0.04608967674661106,0.9874869655891554
0.04223149113660063,0.9958289885297185
0.03847758081334724,0.9885297184567258
0.03524504692387904,0.9885297184567258
0.03222106360792493,1.0
