A,P,time
1.0,0.0,0.0
0.8465346534653465,0.11584158415841585,0.0182
0.7594059405940594,0.22574257425742575,0.0365
0.6435643564356436,0.3316831683168317,0.0547
0.5386138613861386,0.4396039603960396,0.0729
0.44752475247524753,0.5326732673267327,0.0912
0.36237623762376237,0.6188118811881188,0.109
0.28316831683168314,0.7,0.128
0.21386138613861386,0.7623762376237624,0.146
0.1603960396039604,0.8257425742574257,0.164
0.11683168316831682,0.8673267326732673,0.182
0.08514851485148514,0.8950495049504951,0.201
0.06178217821782178,0.9316831683168316,0.219
0.04623762376237624,0.9455445544554455,0.237
0.036138613861386136,0.9603960396039604,0.255
0.0303960396039604,0.9524752475247524,0.274
0.026138613861386138,0.9712871287128713,0.292
0.023663366336633664,0.9693069306930693,0.31
