A,P
1.0,0.0
0.08339920948616601,0.0966403162055336
0.07391304347826087,0.19268774703557312
0.06610671936758894,0.28063241106719367
0.058596837944664026,0.3557312252964427
0.052272727272727276,0.42193675889328064
0.04683794466403162,0.4851778656126482
0.04090909090909091,0.5444664031620554
0.0366600790513834,0.5869565217391304
0.033102766798418976,0.6442687747035574
0.029446640316205534,0.674901185770751
0.02569169960474308,0.6996047430830039
0.02341897233201581,0.7381422924901185
0.02015810276679842,0.7648221343873518
0.01808300395256917,0.7875494071146245
0.01600790513833992,0.8122529644268774
0.014031620553359684,0.8349802371541502
0.012549407114624505,0.841897233201581
0.01116600790513834,0.8606719367588933
0.009980237154150197,0.8735177865612648
0.008774703557312254,0.8932806324110673
0.007638339920948616,0.9011857707509882
0.006837944664031621,0.9090909090909092
0.0061462450592885375,0.9150197628458498
0.005355731225296443,0.9268774703557312
0.004772727272727273,0.9347826086956521
0.004179841897233202,0.9407114624505928
0.003735177865612648,0.9476284584980237
0.003310276679841897,0.9466403162055336
0.0028952569169960474,0.9594861660079052
0.002569169960474308,0.9575098814229248
