A,P,time
1.0,0.0,0.0
0.9078156312625251,0.08887775551102205,1021.0
0.8406813627254509,0.1653306613226453,2041.0
0.7635270541082164,0.23446893787575152,3062.0
0.7054108216432865,0.2955911823647294,4082.0
0.6503006012024048,0.3517034068136272,5103.0
0.6022044088176353,0.3967935871743487,6123.0
0.5661322645290581,0.437875751503006,7144.0
0.5290581162324649,0.47995991983967934,8165.0
0.49198396793587174,0.5080160320641283,9185.0
0.46292585170340683,0.5390781563126252,10206.0
0.4318637274549098,0.562124248496994,11226.0
0.4138276553106212,0.5861723446893787,12247.0
0.39478957915831664,0.6082164328657315,13268.0
0.3777555110220441,0.625250501002004,14288.0
0.3627254509018036,0.6412825651302605,15309.0
0.3507014028056112,0.656312625250501,16329.0
0.3316633266533066,0.6733466933867736,17350.0
0.3196392785571142,0.687374749498998,18370.0
0.313627254509018,0.6883767535070141,19391.0
0.3046092184368737,0.6973947895791582,20412.0
0.2945891783567134,0.7064128256513026,21432.0
0.2925851703406813,0.7064128256513026,22453.0
0.28456913827655306,0.720440881763527,23473.0
0.27655310621242485,0.7254509018036072,24494.0
0.2695390781563126,0.7224448897795591,25515.0
0.2685370741482966,0.7324649298597194,26535.0
0.2665330661322645,0.7334669338677354,27556.0
0.2605210420841683,0.7354709418837675,28576.0
0.26152304609218435,0.7535070140280561,29597.0
0.2545090180360721,0.749498997995992,30617.0
0.251503006012024,0.751503006012024,31638.0
