P,A
0.0,1.0
0.11066799601196411,0.8843469591226322
0.21036889332003988,0.7796610169491527
0.2911266201395813,0.6929212362911267
0.3708873379860419,0.6251246261216352
0.43569292123629116,0.5593220338983051
0.48654037886340984,0.5004985044865404
0.547357926221336,0.44765702891326026
0.5912263210368893,0.40378863409770693
0.6231306081754736,0.3639082751744766
0.6650049850448655,0.33399800598205387
0.6919242273180459,0.2981056829511466
0.7168494516450649,0.26620139581256236
0.7457627118644069,0.2462612163509472
0.7627118644067797,0.2273180458624128
0.7746759720837488,0.20638085742771686
0.8065802592223331,0.189431704885344
0.8225324027916252,0.1744765702891326
0.8295114656031904,0.160518444666002
0.8424725822532404,0.15054835493519442
0.8514456630109671,0.14057826520438685
0.856430707876371,0.13060817547357928
0.8654037886340978,0.12163509471585246
0.8673978065802593,0.11266201395812564
0.8853439680957129,0.1086739780658026
0.889332003988036,0.1036889332003988
0.8993020937188436,0.09700897308075773
0.889332003988036,0.0922233300099701
0.9082751744765705,0.08863409770687938
0.8993020937188436,0.08414755732801596
0.8983050847457629,0.08175473579262214
0.9052841475573281,0.07916251246261218
