A,P
1.0,0.0
0.17002012072434608,0.06609657947686116
0.057746478873239436,0.15090543259557343
0.04004024144869216,0.23340040241448692
0.03420523138832998,0.31086519114688127
0.030382293762575455,0.3903420523138833
0.027062374245472837,0.45875251509054327
0.02394366197183099,0.5211267605633803
0.02062374245472837,0.5794768611670019
0.017605633802816902,0.6448692152917506
0.01539235412474849,0.6861167002012073
0.013380281690140845,0.7354124748490946
0.011267605633802818,0.7837022132796782
0.009557344064386318,0.8078470824949698
0.008118712273641852,0.8299798792756539
0.006881287726358149,0.8541247484909457
0.005845070422535212,0.8832997987927566
0.0049698189134808855,0.8993963782696177
0.0042655935613682095,0.9154929577464789
0.003722334004024145,0.9255533199195172
0.003229376257545272,0.9336016096579477
0.0028370221327967808,0.9426559356136821
0.0025653923541247487,0.9426559356136821
0.0023038229376257545,0.9537223340040241
