A,P
1.0,0.0
0.18681318681318684,0.048151848151848156
0.06413586413586414,0.11088911088911091
0.04355644355644356,0.17482517482517484
0.03836163836163836,0.23476523476523478
0.034565434565434566,0.29070929070929075
0.03176823176823177,0.34765234765234765
0.028771228771228775,0.4025974025974027
0.026473526473526476,0.4575424575424576
0.02397602397602398,0.5094905094905096
0.02167832167832168,0.5524475524475525
0.019480519480519484,0.5924075924075924
0.017782217782217783,0.6453546453546455
0.015684315684315685,0.6683316683316685
0.014285714285714287,0.7162837162837163
0.012587412587412588,0.7372627372627373
0.01108891108891109,0.7712287712287713
0.009890109890109891,0.7942057942057943
0.008741258741258744,0.8181818181818182
0.007702297702297703,0.8361638361638363
0.006753246753246754,0.8591408591408592
0.006023976023976025,0.8771228771228772
0.005254745254745255,0.8861138861138862
0.004755244755244756,0.9070929070929072
0.004165834165834166,0.9260739260739262
0.0037262737262737265,0.9220779220779223
0.003386613386613387,0.9270729270729272
0.003056943056943057,0.9260739260739262
0.0028371628371628376,0.9430569430569431
0.0025874125874125876,0.9460539460539461
0.002377622377622378,0.9520479520479521
0.002217782217782218,0.9490509490509491
0.002067932067932068,0.9500499500499501
0.0019680319680319682,0.9570429570429572
