P,A
1.0658174097664543,0.0
0.9118895966029724,0.14118895966029726
0.8004246284501062,0.26008492569002123
0.6995753715498939,0.3556263269639066
0.6167728237791932,0.43312101910828027
0.5488322717622082,0.5021231422505308
0.4819532908704884,0.5541401273885351
0.42675159235668797,0.6146496815286624
0.38004246284501064,0.6634819532908706
0.3439490445859873,0.6985138004246285
0.3057324840764331,0.7388535031847133
0.2738853503184714,0.7611464968152867
0.2505307855626327,0.7983014861995754
0.2208067940552017,0.8195329087048833
0.19957537154989385,0.8418259023354565
0.178343949044586,0.8609341825902337
0.1613588110403397,0.8874734607218684
0.14755838641188962,0.8895966029723992
0.1337579617834395,0.9044585987261147
0.1199575371549894,0.916135881104034
0.10828025477707007,0.9309978768577495
0.09830148619957538,0.9416135881104034
0.09012738853503185,0.9585987261146498
0.08195329087048833,0.9585987261146498
0.0743099787685775,0.9702760084925691
0.06857749469214439,0.9766454352441615
0.0618895966029724,0.9872611464968154
0.057006369426751594,0.9946921443736731
0.05191082802547771,0.9936305732484078
0.04798301486199575,0.9904458598726116
0.045329087048832276,0.9978768577494692
0.040552016985138,1.0
