A,P,time,cat
1.001,0.0,0.0,0.06
0.89,0.106,1657.0,
0.821,0.192,3314.0,
0.727,0.261,4972.0,
0.668,0.326,6629.0,
0.606,0.377,8286.0,
0.575,0.424,9943.0,
0.531,0.462,11601.0,
0.494,0.491,13258.0,
0.47,0.519,14915.0,
0.447,0.541,16572.0,
0.42,0.563,18230.0,
0.402,0.58,19887.0,
0.388,0.598,21544.0,
0.37,0.616,23201.0,
0.357,0.623,24858.0,
0.348,0.634,26516.0,
0.337,0.649,28173.0,
0.332,0.662,29830.0,
0.317,0.67,31487.0,
0.317,0.673,33145.0,
0.312,0.678,34802.0,
0.301,0.684,36459.0,
0.296,0.686,38116.0,
0.299,0.692,39774.0,
0.291,0.701,41431.0,
0.29,0.694,43088.0,
0.287,0.707,44745.0,
0.283,0.699,46403.0,
0.28,0.701,48060.0,
0.282,0.707,49717.0,
