A,P,time
0.0,1.0678685047720042,0.0
0.09883351007423119,0.926829268292683,471.0
0.18769883351007424,0.8483563096500532,942.0
0.27253446447507956,0.7667020148462355,1412.0
0.3435843054082715,0.6903499469777307,1883.0
0.40721102863202546,0.6171792152704135,2354.0
0.47189819724284204,0.5662778366914104,2825.0
0.5217391304347826,0.5090137857900319,3296.0
0.574761399787911,0.46447507953340406,3766.0
0.6150583244962884,0.41781548250265116,4237.0
0.655355249204666,0.3828207847295864,4708.0
0.6914103923647933,0.34570519618239665,5179.0
0.7242841993637329,0.3117709437963945,5650.0
0.7539766702014846,0.278897136797455,6120.0
0.7804878048780488,0.2513255567338282,6591.0
0.8133616118769884,0.2301166489925769,7062.0
0.8260869565217392,0.20996818663838815,7533.0
0.846235418875928,0.18981972428419935,8004.0
0.8568398727465536,0.17179215270413575,8474.0
0.8791092258748674,0.1537645811240721,8945.0
0.8844114528101803,0.14316012725344646,9416.0
0.9034994697773064,0.12725344644750797,9887.0
0.911983032873807,0.1166489925768823,10358.0
0.9278897136797456,0.1071049840933192,10829.0
0.941675503711559,0.09639448568398727,11299.0
0.941675503711559,0.08907741251325557,11770.0
0.9448568398727466,0.07974549310710499,12241.0
0.9459172852598092,0.07370095440084837,12712.0
0.966065747613998,0.06797454931071051,13183.0
0.9681866383881231,0.06129374337221633,13653.0
0.9692470837751856,0.05641569459172852,14124.0
0.983032873806999,0.05227995758218452,14595.0
0.9787910922587487,0.04761399787910923,15066.0
0.9809119830328739,0.043796394485683995,15537.0
1.0,0.040721102863202546,16007.0
1.0,0.03753976670201485,16478.0
0.9957582184517497,0.03510074231177094,16949.0
