A,P,time
0.0,1.044932079414838,0.0
0.16614420062695925,0.8557993730407524,1233.0
0.30407523510971785,0.722048066875653,2465.0
0.4242424242424243,0.6060606060606061,3698.0
0.5266457680250783,0.509926854754441,4931.0
0.6008359456635318,0.42528735632183906,6163.0
0.6687565308254964,0.35632183908045983,7396.0
0.7345872518286312,0.2998955067920585,8628.0
0.768025078369906,0.2507836990595611,9861.0
0.8150470219435737,0.21316614420062696,11094.0
0.839080459770115,0.1776384535005225,12326.0
0.877742946708464,0.15151515151515152,13559.0
0.8913270637408569,0.12748171368861025,14792.0
0.9184952978056427,0.10762800417972831,16024.0
0.9404388714733543,0.09059561128526646,17257.0
0.9498432601880878,0.07962382445141067,18490.0
0.9529780564263324,0.06750261233019854,19722.0
0.9582027168234065,0.05768025078369906,20955.0
0.9811912225705329,0.049738766980146294,22187.0
0.9916405433646813,0.04336468129571578,23420.0
0.9895506792058516,0.03761755485893417,24653.0
0.9853709508881923,0.0335423197492163,25885.0
1.0,0.029049111807732498,27118.0
