P,A
0.0,1.0
0.17730496453900707,0.8257345491388044
0.315096251266464,0.6859169199594732
0.42147922998986825,0.5734549138804458
0.5075987841945289,0.48226950354609927
0.5886524822695035,0.4113475177304965
0.6484295845997974,0.3444782168186424
0.696048632218845,0.2958459979736575
0.729483282674772,0.25329280648429586
0.7730496453900709,0.22087132725430597
0.7922998986828774,0.19148936170212766
0.8186423505572442,0.16919959473150964
0.8470111448834853,0.14792299898682876
0.8581560283687943,0.12968591691995948
0.8733535967578521,0.11347517730496454
0.8885511651469098,0.09949341438703141
0.8996960486322189,0.08834853090172239
0.9067882472137792,0.07943262411347518
0.9179331306990882,0.07193515704154002
0.9189463019250254,0.0646403242147923
0.9371833839918947,0.05896656534954407
0.9270516717325229,0.05440729483282675
0.9503546099290779,0.04984802431610942
0.9300911854103344,0.04599797365754813
0.9392097264437691,0.042958459979736574
0.9463019250253294,0.0403242147922999
