P,A
0.0,1.0
0.18503937007874016,0.7913385826771654
0.3267716535433071,0.65748031496063
0.43799212598425197,0.5305118110236221
0.5246062992125985,0.44980314960629925
0.5944881889763779,0.37303149606299213
0.6496062992125985,0.31496062992125984
0.6978346456692913,0.26968503937007876
0.735236220472441,0.23031496062992127
0.7746062992125985,0.19488188976377954
0.7982283464566929,0.16830708661417323
0.812992125984252,0.14566929133858267
0.8366141732283464,0.125
0.860236220472441,0.11023622047244094
0.860236220472441,0.09685039370078741
0.8799212598425197,0.08464566929133857
0.8848425196850394,0.0750984251968504
0.8887795275590551,0.0686023622047244
0.890748031496063,0.06053149606299212
0.9124015748031497,0.05472440944881889
0.90748031496063,0.05019685039370078
0.9192913385826772,0.046161417322834644
0.9281496062992125,0.04281496062992125
