A,P,time,cat
1.016,0.0,0.0,0.0405
0.921,0.0687,535.0,
0.854,0.134,1070.0,
0.792,0.197,1606.0,
0.728,0.257,2141.0,
0.675,0.311,2676.0,
0.624,0.36,3211.0,
0.58,0.414,3747.0,
0.526,0.461,4282.0,
0.484,0.508,4817.0,
0.442,0.547,5352.0,
0.413,0.585,5888.0,
0.374,0.628,6423.0,
0.339,0.653,6958.0,
0.31,0.683,7493.0,
0.284,0.709,8029.0,
0.263,0.735,8564.0,
0.233,0.759,9099.0,
0.217,0.774,9634.0,
0.197,0.805,10170.0,
0.18,0.808,10705.0,
0.166,0.835,11240.0,
0.148,0.853,11775.0,
0.136,0.861,12310.0,
0.125,0.871,12846.0,
0.113,0.893,13381.0,
0.105,0.888,13916.0,
0.0953,0.905,14451.0,
0.087,0.909,14987.0,
0.0808,0.917,15522.0,
0.0744,0.923,16057.0,
0.07,0.928,16592.0,
0.0635,0.932,17128.0,
0.0595,0.935,17663.0,
0.056,0.941,18198.0,
0.0513,0.953,18733.0,
0.0486,0.961,19269.0,
0.046,0.958,19804.0,
0.0432,0.96,20339.0,
