A,P,time,cat
1.001,0.0,0.0,0.027
0.909,0.087,1021.0,
0.828,0.17,2041.0,
0.749,0.248,3062.0,
0.681,0.32,4082.0,
0.616,0.388,5103.0,
0.546,0.45,6123.0,
0.488,0.5,7144.0,
0.437,0.559,8165.0,
0.393,0.6,9185.0,
0.349,0.649,10206.0,
0.31,0.682,11226.0,
0.275,0.716,12247.0,
0.248,0.745,13268.0,
0.219,0.768,14288.0,
0.193,0.803,15309.0,
0.172,0.825,16329.0,
0.154,0.847,17350.0,
0.137,0.869,18370.0,
0.122,0.883,19391.0,
0.108,0.887,20412.0,
0.0973,0.896,21432.0,
0.0878,0.911,22453.0,
0.0788,0.913,23473.0,
0.0711,0.918,24494.0,
0.0639,0.93,25515.0,
0.0588,0.941,26535.0,
0.0535,0.933,27556.0,
0.0495,0.942,28576.0,
0.0455,0.962,29597.0,
0.042,0.967,30617.0,
0.0393,0.959,31638.0,
