P,A
0.0,1.0
0.07955911823647295,0.8366733466933868
0.1533066132264529,0.7665330661322646
0.23346693386773548,0.687374749498998
0.30861723446893785,0.597194388777555
0.39779559118236474,0.5320641282565131
0.47995991983967934,0.4529058116232465
0.56312625250501,0.3727454909819639
0.6432865731462926,0.3016032064128256
0.7114228456913827,0.2374749498997996
0.7705410821643287,0.187374749498998
0.814629258517034,0.1472945891783567
0.8466933867735471,0.11623246492985972
0.8597194388777555,0.09509018036072144
0.8877755511022044,0.07895791583166333
0.902805611222445,0.06903807615230462
0.905811623246493,0.06202404809619238
