P,A
0.0,1.0
0.043806646525679754,0.8640483383685801
0.08721047331319234,0.8096676737160121
0.12890231621349446,0.7814702920443102
0.1701913393756294,0.7411883182275931
0.21248741188318226,0.6968781470292044
0.2588116817724069,0.6525679758308157
0.3001007049345418,0.6102719033232629
0.3413897280966768,0.5740181268882175
0.3867069486404834,0.5307150050352467
0.43705941591137965,0.4984894259818731
0.47129909365558914,0.4511581067472306
0.5166163141993958,0.41893252769385697
0.5589123867069486,0.37361530715005037
0.5991943605236656,0.33937562940584093
0.6324269889224572,0.30513595166163143
0.6596173212487412,0.2749244712990937
0.6938569989929506,0.24773413897280966
0.7210473313192346,0.2215508559919436
0.7522658610271903,0.19637462235649547
0.7824773413897281,0.17724068479355487
0.7915407854984895,0.15508559919436052
0.8056394763343404,0.14199395770392748
0.8247734138972809,0.12789526686807653
0.8489425981873111,0.1148036253776435
0.8640483383685801,0.10574018126888217
0.8660624370594159,0.09526686807653575
0.8731117824773413,0.08952668680765358
0.879154078549849,0.08277945619335347
0.8872104733131924,0.07764350453172206
0.8851963746223565,0.07210473313192346
0.8962739174219537,0.06908358509566968
0.8882175226586103,0.0649546827794562
0.9073514602215509,0.06203423967774421
0.9023162134944612,0.05981873111782478
