P,A
0.0,1.0
0.049899799599198394,0.9148296593186374
0.10220440881763526,0.8517034068136272
0.15831663326653306,0.7975951903807615
0.21442885771543085,0.7464929859719439
0.27955911823647295,0.68937875751503
0.344689378757515,0.6192384769539078
0.4168336673346693,0.5490981963927856
0.5020040080160321,0.46693386773547096
0.5891783567134268,0.3837675350701403
0.6773547094188377,0.281563126252505
0.81563126252505,0.1593186372745491
0.9529058116232465,0.03677354709418838
0.9849699398797596,0.009468937875751503
0.9889779559118237,0.008957915831663327
0.9829659318637275,0.008877755511022043
