A,P
1.0,0.0
0.09018036072144288,0.08807615230460922
0.07895791583166333,0.17935871743486972
0.07084168336673347,0.2695390781563126
0.061823647294589175,0.3567134268537074
0.0531062124248497,0.4408817635270541
0.04529058116232464,0.5210420841683366
0.03717434869739479,0.594188376753507
0.029859719438877757,0.6673346693386774
0.02344689378757515,0.7314629258517034
0.017935871743486972,0.7855711422845691
0.013126252505010021,0.8416833667334669
0.009488977955911823,0.8907815631262526
0.0066232464929859725,0.9228456913827656
0.0045190380761523045,0.9428857715430862
0.0030761523046092185,0.9539078156312625
0.002294589178356713,0.9719438877755511
0.0017234468937875752,0.969939879759519
