A,P
1.0,0.0
0.09043303121852972,0.06767371601208459
0.08308157099697885,0.14199395770392748
0.07502517623363544,0.2134944612286002
0.06777442094662639,0.28700906344410876
0.06112789526686807,0.3564954682779456
0.05448136958710977,0.4219536757301108
0.048539778449144005,0.4833836858006042
0.040986908358509565,0.5558912386706949
0.0351460221550856,0.608257804632427
0.03001007049345418,0.6676737160120846
0.024572004028197383,0.7170191339375629
0.02004028197381672,0.7663645518630413
0.016012084592145016,0.8136958710976838
0.012487411883182276,0.851963746223565
0.009415911379657605,0.8831822759315207
0.007119838872104733,0.9083585095669688
0.0053172205438066465,0.9395770392749245
0.004008056394763344,0.9556898288016112
0.0030110775427995974,0.9536757301107753
0.0023564954682779456,0.9647532729103726
0.0018831822759315206,0.9758308157099698
0.0015709969788519637,0.9788519637462235
