A,P
1.0,0.0
0.07849246231155779,0.17386934673366833
0.0635175879396985,0.32160804020100503
0.0535678391959799,0.4381909547738693
0.04442211055276382,0.5276381909547739
0.036582914572864327,0.6070351758793969
0.030954773869346735,0.6663316582914574
0.026532663316582914,0.721608040201005
0.022311557788944725,0.7618090452261307
0.0192964824120603,0.8
0.016582914572864323,0.8160804020100503
0.014170854271356784,0.8522613065326633
0.012160804020100502,0.8753768844221106
0.010753768844221105,0.8804020100502513
0.009527638190954774,0.9015075376884423
0.0084321608040201,0.9035175879396985
0.007517587939698492,0.91356783919598
0.006723618090452261,0.9346733668341709
0.006160804020100503,0.9306532663316583
0.005688442211055277,0.9346733668341709
0.005256281407035176,0.9467336683417085
0.004844221105527638,0.9427135678391959
0.0045829145728643215,0.9376884422110553
