A,P,time,cat
0.999,0.0,0.0,0.1525
0.963,0.0,112.0,
0.951,0.0,223.0,
0.918,0.00156,334.0,
0.91,0.00226,446.0,
0.902,0.00297,558.0,
0.894,0.0036,669.0,
0.88,0.00419,780.0,
0.881,0.00471,892.0,
0.876,0.00531,1004.0,
0.865,0.00568,1115.0,
0.863,0.00609,1226.0,
0.863,0.00644,1338.0,
0.859,0.00676,1450.0,
0.861,0.00707,1561.0,
0.85,0.00729,1672.0,
0.855,0.00756,1784.0,
0.855,0.00784,1896.0,
0.853,0.00805,2007.0,
0.85,0.00814,2118.0,
0.86,0.00827,2230.0,
0.849,0.00835,2342.0,
0.849,0.00858,2453.0,
0.84,0.00868,2564.0,
0.847,0.00875,2676.0,
0.844,0.00902,2788.0,
0.841,0.00894,2899.0,
0.839,0.00894,3010.0,
0.837,0.00907,3122.0,
0.841,0.00907,3234.0,
0.836,0.00912,3345.0,
0.838,0.0092,3456.0,
0.847,0.00942,3568.0,
0.849,0.00929,3680.0,
0.836,0.00928,3791.0,
0.845,0.00939,3902.0,
0.839,0.00937,4014.0,
0.824,0.00944,4126.0,
0.834,0.00949,4237.0,
