A,P,time
1.0,0.0,0.0
0.8987854251012146,0.12550607287449392,0.09
0.7621457489878543,0.23886639676113358,0.18
0.6639676113360324,0.3400809716599191,0.27
0.5779352226720648,0.42813765182186236,0.36
0.49696356275303644,0.5131578947368421,0.45
0.42813765182186236,0.575910931174089,0.54
0.37044534412955465,0.6376518218623481,0.63
0.31781376518218624,0.7044534412955465,0.72
0.27226720647773284,0.7469635627530364,0.81
0.23076923076923078,0.7844129554655871,0.9
0.1993927125506073,0.8127530364372471,0.99
0.17105263157894737,0.8218623481781377,1.079
0.14676113360323886,0.8674089068825911,1.169
0.12651821862348178,0.8825910931174089,1.259
0.10931174089068826,0.8987854251012146,1.349
0.09544534412955465,0.9109311740890689,1.439
0.08248987854251012,0.924089068825911,1.529
0.073582995951417,0.945344129554656,1.619
0.06538461538461539,0.9493927125506072,1.709
0.05789473684210526,0.9605263157894737,1.799
0.05121457489878543,0.9676113360323886,1.889
0.046457489878542514,0.9615384615384615,1.979
0.042510121457489884,0.9625506072874493,2.069
