P,A
0.0,1.0
0.1783567134268537,0.8316633266533066
0.32364729458917835,0.6743486973947896
0.43887775551102204,0.5541082164328658
0.5360721442885772,0.45691382765531063
0.6152304609218436,0.3777555110220441
0.68436873747495,0.3186372745490982
0.7424849699398798,0.26452905811623245
0.780561122244489,0.21943887775551102
0.8126252505010021,0.1813627254509018
0.8416833667334669,0.156312625250501
0.8667334669338678,0.13026052104208416
0.8787575150300602,0.10821643286573146
0.905811623246493,0.09328657314629259
0.9158316633266533,0.07895791583166333
0.9308617234468939,0.06733466933867735
0.9539078156312625,0.057615230460921846
0.9468937875751503,0.05020040080160321
0.9519038076152304,0.04358717434869739
0.968937875751503,0.038977955911823646
