A,P,time
1.0,0.0,0.0
0.8075396825396824,0.1388888888888889,0.0607
0.6765873015873016,0.27380952380952384,0.121
0.5615079365079364,0.39682539682539686,0.182
0.4662698412698412,0.498015873015873,0.243
0.38591269841269843,0.5873015873015872,0.303
0.31746031746031744,0.6507936507936508,0.364
0.2638888888888889,0.7142857142857143,0.425
0.21626984126984128,0.7579365079365079,0.485
0.18154761904761904,0.7996031746031746,0.546
0.15079365079365079,0.8392857142857143,0.607
0.12797619047619047,0.8531746031746031,0.667
0.10912698412698413,0.8740079365079365,0.728
0.0943452380952381,0.8968253968253969,0.789
0.08075396825396826,0.9027777777777778,0.85
0.07093253968253968,0.9216269841269842,0.91
0.062003968253968256,0.9255952380952381,0.971
0.05595238095238095,0.9265873015873016,1.032
0.04880952380952381,0.9404761904761905,1.092
0.044444444444444446,0.9434523809523809,1.153
0.04077380952380952,0.9375,1.214
0.03630952380952381,0.9583333333333333,1.274
0.03353174603174603,0.9503968253968254,1.335
0.031150793650793648,0.9583333333333333,1.396
0.02847222222222222,0.9563492063492063,1.456
0.026686507936507935,0.9771825396825397,1.517
