A,P,time
1.0,0.0,0.0
0.9268537074148298,0.04759519038076152,0.966
0.874749498997996,0.09519038076152304,1.931
0.8166332665330661,0.1402805611222445,2.897
0.7715430861723447,0.18537074148296592,3.862
0.7244488977955912,0.23146292585170342,4.828
0.687374749498998,0.27655310621242485,5.794
0.6352705410821643,0.3216432865731463,6.759
0.5901803607214429,0.3687374749498998,7.725
0.5531062124248497,0.41482965931863724,8.691
0.5050100200400801,0.45691382765531063,9.656
0.46292585170340683,0.49599198396793587,10.62
0.4198396793587174,0.5390781563126252,11.59
0.37675350701402804,0.5871743486973947,12.55
0.33867735470941884,0.6292585170340681,13.52
0.3006012024048096,0.6663326653306614,14.48
0.26452905811623245,0.7104208416833667,15.45
0.22545090180360722,0.7354709418837675,16.42
0.1933867735470942,0.7765531062124249,17.38
0.16332665330661322,0.8056112224448898,18.35
0.13326653306613226,0.8376753507014028,19.31
0.10821643286573146,0.8627254509018036,20.28
0.08486973947895791,0.9068136272545091,21.24
0.06663326653306613,0.9088176352705412,22.21
0.05150300601202405,0.932865731462926,23.17
0.03967935871743487,0.935871743486974,24.14
0.030761523046092185,0.9408817635270541,25.11
0.024649298597194388,0.969939879759519,26.07
0.019839679358717437,0.969939879759519,27.04
0.017034068136272545,0.966933867735471,28.0
0.014729458917835671,0.9609218436873748,28.97
0.013226452905811623,0.9789579158316634,29.93
0.012224448897795592,0.9809619238476954,30.9
