A,P,time
0.0,1.0627659574468085,0.0
0.1223404255319149,0.9436170212765959,13.72
0.2276595744680851,0.8308510638297874,27.44
0.3191489361702128,0.7361702127659574,41.17
0.4021276595744681,0.6595744680851064,54.89
0.46595744680851064,0.5936170212765959,68.61
0.5212765957446809,0.5329787234042553,82.33
0.5755319148936171,0.48085106382978726,96.06
0.6191489361702127,0.4351063829787234,110.0
0.674468085106383,0.39255319148936174,124.0
0.7010638297872341,0.3542553191489362,137.0
0.7340425531914894,0.324468085106383,151.0
0.7585106382978724,0.29893617021276603,165.0
0.7914893617021277,0.2702127659574468,178.0
0.8127659574468086,0.2446808510638298,192.0
0.8340425531914895,0.22340425531914895,206.0
0.8340425531914895,0.20638297872340428,220.0
0.874468085106383,0.19042553191489361,233.0
0.8829787234042553,0.17553191489361705,247.0
0.9074468085106383,0.16170212765957448,261.0
0.9042553191489362,0.15,274.0
0.9202127659574468,0.13936170212765958,288.0
0.9191489361702128,0.12872340425531914,302.0
0.9500000000000001,0.12021276595744682,316.0
0.9446808510638298,0.11170212765957448,329.0
0.9648936170212766,0.10382978723404257,343.0
0.9606382978723405,0.09787234042553192,357.0
0.9829787234042554,0.09202127659574467,370.0
0.9957446808510639,0.08606382978723405,384.0
0.9797872340425533,0.08117021276595746,398.0
0.9872340425531916,0.07787234042553193,412.0
0.9914893617021278,0.0746808510638298,425.0
0.9914893617021278,0.0698936170212766,439.0
1.0,0.06563829787234042,453.0
0.9936170212765959,0.06393617021276596,467.0
0.9925531914893618,0.06063829787234043,480.0
0.996808510638298,0.05808510638297873,494.0
