A,P,time
0.0,1.0753498385360603,0.0
0.14854682454251883,0.9224973089343379,11.11
0.2723358449946179,0.8019375672766414,22.22
0.38320775026910653,0.6932185145317545,33.33
0.465016146393972,0.6081808396124865,44.44
0.5328310010764262,0.5339074273412271,55.56
0.6017222820236814,0.4639397201291711,66.67
0.6598493003229279,0.41334768568353064,77.78
0.697524219590958,0.36490850376749195,88.89
0.7502691065662002,0.3229278794402583,100.0
0.7836383207750268,0.28955866523143164,111.0
0.8062432723358449,0.2572658772874058,122.0
0.8353067814854682,0.23035522066738426,133.0
0.868675995694295,0.20667384284176532,144.0
0.8955866523143163,0.18622174381054896,156.0
0.906350914962325,0.17007534983853606,167.0
0.9278794402583422,0.1517761033369214,178.0
0.9268030139935414,0.13993541442411195,189.0
0.9418729817007534,0.12486544671689989,200.0
0.9677072120559741,0.11410118406889128,211.0
0.9590958019375673,0.10656620021528525,222.0
0.9730893433799784,0.09698600645855758,233.0
0.976318622174381,0.08945102260495155,244.0
0.9870828848223897,0.08310010764262649,256.0
1.0,0.07814854682454252,267.0
0.9924650161463939,0.07298170075349839,278.0
0.9956942949407965,0.06846071044133477,289.0
1.0,0.0658772874058127,300.0
