P,A
0.0,1.0
0.05232323232323232,0.8262626262626263
0.10606060606060606,0.7858585858585859
0.16161616161616163,0.7232323232323232
0.22222222222222224,0.6696969696969698
0.28181818181818186,0.6070707070707071
0.3515151515151515,0.5393939393939394
0.4212121212121212,0.47676767676767673
0.5,0.40303030303030307
0.5787878787878787,0.3292929292929293
0.6616161616161617,0.24545454545454545
0.7595959595959596,0.15757575757575756
0.8717171717171717,0.06777777777777778
0.9747474747474747,0.010606060606060607
1.0101010101010102,0.0
1.007070707070707,0.0
