P,A
0.0,1.0
0.030269730269730274,0.8801198801198802
0.06053946053946055,0.8231768231768232
0.09250749250749252,0.8041958041958044
0.1258741258741259,0.7732267732267734
0.15784215784215785,0.7402597402597403
0.19380619380619382,0.7152847152847154
0.2287712287712288,0.6763236763236764
0.26473526473526476,0.6453546453546455
0.3026973026973027,0.6063936063936064
0.34465534465534464,0.5634365634365635
0.3786213786213787,0.5294705294705295
0.42457542457542463,0.4835164835164836
0.47152847152847155,0.44855144855144863
0.5114885114885116,0.3896103896103897
0.5614385614385615,0.34865134865134867
0.6153846153846154,0.2967032967032967
0.6693306693306694,0.2457542457542458
0.7282717282717284,0.19180819180819184
0.7942057942057943,0.13486513486513488
0.8631368631368632,0.07662337662337664
0.9360639360639362,0.027772227772227775
0.9910089910089911,0.005754245754245755
0.9990009990009991,0.0
0.9930069930069931,0.0
0.9980019980019981,0.0
0.9980019980019981,0.0
