A,P,time
1.0,0.0,0.0
0.9523809523809523,0.0030456349206349205,109.0
0.939484126984127,0.005734126984126985,219.0
0.9642857142857143,0.00798611111111111,328.0
0.9365079365079364,0.010218253968253968,437.0
0.9513888888888888,0.011805555555555557,547.0
0.939484126984127,0.013392857142857142,656.0
0.9434523809523809,0.014781746031746031,765.0
0.9295634920634921,0.01607142857142857,875.0
0.9365079365079364,0.017063492063492062,984.0
0.941468253968254,0.018253968253968255,1094.0
0.9375,0.018849206349206348,1203.0
0.9365079365079364,0.01974206349206349,1312.0
0.9146825396825398,0.020535714285714286,1422.0
0.9255952380952381,0.020932539682539685,1531.0
0.9226190476190477,0.02142857142857143,1640.0
0.931547619047619,0.021726190476190475,1750.0
0.9365079365079364,0.021924603174603177,1859.0
0.9206349206349207,0.022222222222222223,1968.0
0.9206349206349207,0.022817460317460316,2078.0
0.9097222222222222,0.023115079365079366,2187.0
0.9246031746031746,0.023115079365079366,2296.0
0.9355158730158729,0.023412698412698413,2406.0
0.9325396825396824,0.02351190476190476,2515.0
0.9265873015873016,0.023809523809523808,2625.0
0.9255952380952381,0.023908730158730157,2734.0
0.9166666666666667,0.024007936507936506,2843.0
0.9265873015873016,0.024404761904761905,2953.0
0.939484126984127,0.024503968253968254,3062.0
0.9226190476190477,0.024305555555555556,3171.0
0.9255952380952381,0.024305555555555556,3281.0
0.9246031746031746,0.023908730158730157,3390.0
