A,P,time
1.0,0.0,0.0
0.9471057884231536,0.005558882235528942,136.0
0.9391217564870259,0.010179640718562874,271.0
0.9451097804391217,0.01437125748502994,407.0
0.9281437125748504,0.017764471057884233,542.0
0.9241516966067864,0.020758483033932136,678.0
0.9061876247504991,0.023453093812375248,814.0
0.9201596806387226,0.025548902195608784,949.0
0.9191616766467067,0.027445109780439122,1085.0
0.9101796407185629,0.028642714570858284,1220.0
0.9261477045908184,0.02974051896207585,1356.0
0.9001996007984032,0.031037924151696605,1492.0
0.9041916167664671,0.032435129740518966,1627.0
0.9061876247504991,0.03323353293413174,1763.0
0.9041916167664671,0.03333333333333333,1898.0
0.907185628742515,0.03463073852295409,2034.0
0.9021956087824351,0.03453093812375249,2170.0
0.908183632734531,0.035029940119760475,2305.0
0.8872255489021956,0.035628742514970065,2441.0
0.9171656686626747,0.03572854291417166,2576.0
0.9121756487025948,0.03612774451097805,2712.0
0.8932135728542915,0.03622754491017964,2848.0
0.8952095808383234,0.036926147704590816,2983.0
0.908183632734531,0.03642714570858283,3119.0
0.8992015968063872,0.036926147704590816,3254.0
0.9021956087824351,0.037025948103792415,3390.0
