A,P,time,cat
0.993,0.0,0.0,0.0345
0.94,0.0516,0.245,
0.872,0.102,0.49,
0.826,0.152,0.736,
0.786,0.199,0.981,
0.74,0.244,1.226,
0.692,0.294,1.471,
0.648,0.333,1.717,
0.612,0.378,1.962,
0.566,0.419,2.207,
0.534,0.449,2.452,
0.493,0.49,2.697,
0.46,0.523,2.943,
0.427,0.552,3.188,
0.402,0.589,3.433,
0.373,0.614,3.678,
0.347,0.638,3.924,
0.326,0.662,4.169,
0.304,0.683,4.414,
0.283,0.705,4.659,
0.264,0.719,4.904,
0.249,0.744,5.15,
0.234,0.762,5.395,
0.219,0.77,5.64,
0.209,0.774,5.885,
0.199,0.793,6.131,
0.189,0.799,6.376,
0.179,0.817,6.621,
0.172,0.812,6.866,
0.165,0.808,7.111,
0.16,0.833,7.357,
0.155,0.834,7.602,
0.15,0.836,7.847,
0.149,0.844,8.092,
0.144,0.845,8.338,
0.14,0.853,8.583,
0.137,0.857,8.828,
