A,P,time,cat
1.008,0.0,0.0,0.003
0.89,0.111,1356.0,
0.801,0.205,2712.0,
0.709,0.288,4068.0,
0.648,0.361,5424.0,
0.58,0.421,6780.0,
0.514,0.484,8136.0,
0.468,0.539,9492.0,
0.421,0.582,10847.0,
0.379,0.619,12203.0,
0.344,0.653,13559.0,
0.315,0.683,14915.0,
0.285,0.721,16271.0,
0.262,0.74,17627.0,
0.24,0.76,18983.0,
0.22,0.776,20339.0,
0.204,0.798,21695.0,
0.185,0.805,23051.0,
0.173,0.827,24407.0,
0.16,0.839,25763.0,
0.15,0.845,27119.0,
0.14,0.858,28475.0,
0.132,0.871,29831.0,
0.124,0.872,31186.0,
0.118,0.885,32542.0,
0.113,0.89,33898.0,
0.108,0.891,35254.0,
0.103,0.889,36610.0,
0.0988,0.904,37966.0,
0.0946,0.902,39322.0,
0.0921,0.913,40678.0,
