A,P
0.0,0.0
1.0,0.09356014580801944
0.913730255164034,0.18590522478736332
0.8153098420413124,0.27460510328068044
0.7363304981773998,0.3681652490886999
0.6427703523693804,0.44957472660996356
0.566221142162819,0.5382746051032807
0.4763061968408263,0.6136087484811665
0.40340218712029163,0.7023086269744836
0.3317132442284326,0.7739975698663427
0.2660996354799514,0.8432563791008505
0.20899149453219926,0.888213851761847
0.16767922235722968,0.9404617253948968
0.13608748481166466,0.9793438639125153
0.11737545565006077,0.9902794653705954
0.10583232077764278,1.0109356014580801
0.1006075334143378,1.014580801944107
