A,P
0.0,0.0
1.0,0.05781990521327015
0.976303317535545,0.1127962085308057
0.9241706161137442,0.17180094786729858
0.8744075829383886,0.22867298578199052
0.8163507109004738,0.283175355450237
0.7440758293838863,0.33886255924170616
0.7061611374407583,0.3921800947867299
0.6528436018957346,0.44194312796208535
0.5971563981042655,0.49170616113744076
0.54739336492891,0.5462085308056872
0.4976303317535545,0.5924170616113744
0.44786729857819907,0.6433649289099527
0.3992890995260664,0.6872037914691943
0.3578199052132701,0.7345971563981043
0.3139810426540285,0.7808056872037915
0.2760663507109005,0.8175355450236966
0.2369668246445498,0.8708530805687204
0.20734597156398105,0.8874407582938388
0.18009478672985782,0.9229857819905214
0.15402843601895735,0.9383886255924171
0.13744075829383887,0.9774881516587678
0.12203791469194313,0.9928909952606635
0.11409952606635071,0.9988151658767772
0.1066350710900474,1.0118483412322274
