A,P
1.0,0.0
0.13273453093812376,0.05588822355289421
0.124750499001996,0.11277445109780439
0.11776447105788422,0.16766467065868265
0.10878243512974052,0.22255489021956087
0.10179640718562874,0.27445109780439125
0.09211576846307384,0.3253493013972056
0.08433133732534931,0.3812375249500998
0.07604790419161676,0.43313373253493015
0.06906187624750498,0.48303393213572854
0.06337325349301397,0.5259481037924152
0.0559880239520958,0.5738522954091816
0.04950099800399201,0.6087824351297405
0.0437125748502994,0.657684630738523
0.03822355289421158,0.6916167664670658
0.03313373253493014,0.7275449101796407
0.028642714570858284,0.7634730538922155
0.02445109780439122,0.7944111776447106
0.020858283433133732,0.8183632734530938
0.01756487025948104,0.8383233532934131
0.015169660678642715,0.8512974051896207
0.012774451097804392,0.8932135728542915
0.010678642714570858,0.9061876247504991
0.009171656686626747,0.9101796407185629
0.007874251497005987,0.9191616766467067
0.006826347305389222,0.9311377245508983
0.005978043912175648,0.9461077844311376
0.005239520958083833,0.9471057884231536
0.004720558882235529,0.9491017964071856
0.0042814371257485035,0.9421157684630738
