A,P
1.0,0.0
0.13486513486513488,0.07782217782217783
0.12187812187812189,0.15384615384615385
0.1118881118881119,0.2277722277722278
0.09990009990009992,0.3026973026973027
0.08931068931068932,0.3676323676323677
0.07782217782217783,0.4345654345654346
0.06773226773226775,0.5044955044955045
0.05824175824175824,0.5744255744255744
0.04955044955044956,0.6293706293706295
0.04195804195804197,0.6813186813186815
0.03406593406593407,0.7342657342657344
0.027972027972027975,0.7782217782217783
0.02217782217782218,0.8201798201798203
0.017682317682317684,0.8561438561438562
0.013986013986013988,0.8811188811188813
0.01098901098901099,0.9030969030969033
0.008751248751248752,0.9290709290709293
0.007112887112887113,0.9430569430569431
0.005814185814185815,0.9480519480519481
0.0049750249750249755,0.9480519480519481
0.004225774225774226,0.9540459540459542
0.0037462537462537465,0.9710289710289711
0.003456543456543457,0.9620379620379621
0.003246753246753247,0.9650349650349651
