P,A
0.0,1.0
0.03333333333333333,0.9224572004028198
0.06858006042296072,0.8801611278952669
0.10473313192346424,0.8469284994964753
0.13897280966767372,0.8136958710976838
0.17925478348439072,0.7744209466263847
0.22054380664652568,0.7381671701913394
0.2618328298086606,0.6948640483383686
0.3041289023162135,0.6515609264853978
0.3524672708962739,0.5991943605236656
0.405840886203424,0.5538771399798591
0.4561933534743203,0.49244712990936557
0.5216515609264855,0.44410876132930516
0.5861027190332326,0.3756294058408862
0.6666666666666667,0.3021148036253776
0.75730110775428,0.2104733131923464
0.879154078549849,0.09284994964753274
0.9949647532729103,0.006374622356495468
1.0030211480362539,0.0035347432024169186
0.9909365558912386,0.0035750251762336357
