P,A
0.0,1.0
0.02594810379241517,0.8932135728542915
0.05279441117764471,0.8672654690618763
0.08013972055888223,0.8393213572854291
0.1057884231536926,0.8143712574850299
0.13373253493013973,0.783433133732535
0.16367265469061876,0.7495009980039921
0.19461077844311378,0.7215568862275449
0.22754491017964074,0.7005988023952096
0.2554890219560878,0.656686626746507
0.28542914171656686,0.624750499001996
0.31636726546906185,0.6017964071856288
0.35528942115768464,0.5608782435129741
0.39520958083832336,0.5339321357285429
0.4351297405189621,0.49700598802395207
0.46506986027944114,0.45808383233532934
0.5049900199600799,0.4241516966067864
0.5449101796407186,0.38223552894211577
0.591816367265469,0.33632734530938124
0.6377245508982036,0.2964071856287425
0.6906187624750498,0.25349301397205587
0.7355289421157685,0.20758483033932135
0.781437125748503,0.1626746506986028
0.8313373253493014,0.11976047904191617
0.8882235528942116,0.08203592814371256
0.9201596806387226,0.05129740518962076
0.9520958083832335,0.031636726546906184
0.9630738522954091,0.020059880239520957
0.968063872255489,0.01467065868263473
0.9800399201596807,0.012175648702594811
0.9720558882235528,0.010778443113772455
