A,P,time
1.0,0.0,0.0
0.769857433808554,0.2494908350305499,414.0
0.6130346232179226,0.4012219959266803,829.0
0.49083503054989813,0.5264765784114053,1243.0
0.3920570264765784,0.6242362525458248,1657.0
0.3004073319755601,0.7046843177189409,2072.0
0.23727087576374747,0.7780040733197556,2486.0
0.18329938900203666,0.8299389002036659,2900.0
0.14154786150712834,0.8737270875763747,3315.0
0.109979633401222,0.9042769857433809,3729.0
0.08615071283095722,0.9287169042769858,4143.0
0.06771894093686355,0.9562118126272912,4558.0
0.05285132382892057,0.960285132382892,4972.0
0.04276985743380856,0.9857433808553971,5386.0
0.034928716904276985,0.9714867617107943,5801.0
0.029327902240325866,0.994908350305499,6215.0
