A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.058
0.0,0.106,0.887,1769.0,
0.0,0.219,0.761,3537.0,
0.0,0.325,0.664,5306.0,
0.0,0.418,0.579,7074.0,
0.0,0.499,0.492,8843.0,
0.0,0.565,0.424,10612.0,
0.0,0.63,0.369,12380.0,
0.0,0.68,0.303,14149.0,
0.0,0.725,0.263,15917.0,
0.0,0.777,0.226,17686.0,
0.0,0.803,0.191,19455.0,
0.0,0.833,0.161,21223.0,
0.0,0.862,0.135,22992.0,
0.0,0.873,0.114,24761.0,
0.0,0.901,0.0972,26529.0,
0.0,0.923,0.0826,28298.0,
0.0,0.938,0.0694,30066.0,
0.0,0.944,0.0583,31835.0,
0.0,0.947,0.0491,33604.0,
0.0,0.961,0.0416,35372.0,
0.0,0.966,0.0351,37141.0,
0.0,0.962,0.0293,38909.0,
0.0,0.99,0.0248,40678.0,
