A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.07250000000000001
0.00389,0.0673,0.899,1027.0,
0.0,0.156,0.828,2054.0,
0.0,0.239,0.749,3082.0,
0.0,0.312,0.678,4109.0,
0.0,0.381,0.612,5136.0,
0.0,0.444,0.541,6163.0,
0.0,0.505,0.487,7190.0,
0.0,0.549,0.439,8218.0,
0.0,0.602,0.393,9245.0,
0.0,0.645,0.346,10272.0,
0.0,0.681,0.31,11299.0,
0.0,0.719,0.278,12327.0,
0.0,0.754,0.243,13354.0,
0.0,0.768,0.22,14381.0,
0.0,0.796,0.195,15408.0,
0.0,0.826,0.172,16435.0,
0.0,0.844,0.154,17463.0,
0.0,0.853,0.135,18490.0,
0.0,0.872,0.12,19517.0,
0.0,0.888,0.107,20544.0,
0.0,0.905,0.0945,21571.0,
0.0,0.912,0.0826,22599.0,
0.0,0.917,0.0728,23626.0,
0.0,0.932,0.0645,24653.0,
0.0,0.943,0.0572,25680.0,
0.0,0.953,0.0502,26708.0,
0.0,0.964,0.0448,27735.0,
0.0,0.964,0.0392,28762.0,
0.0,0.957,0.0347,29789.0,
0.0,0.967,0.0306,30816.0,
0.0,0.981,0.0274,31844.0,
0.0,0.988,0.0237,32871.0,
0.0,0.984,0.0211,33898.0,
