P,A
0.0,1.0
0.09849548645937813,0.9057171514543632
0.18254764292878636,0.8124373119358075
0.25175526579739216,0.7402206619859578
0.31795386158475425,0.6770310932798396
0.36810431293881646,0.6188565697091274
0.41424272818455365,0.5747241725175526
0.4583751253761284,0.5275827482447343
0.49147442326980945,0.49147442326980945
0.522567703109328,0.46439317953861586
0.5536609829488466,0.4312938816449348
0.5757271815446339,0.40421263791374124
0.6078234704112336,0.38615847542627885
0.6178535606820461,0.36609829488465395
0.6379137412236711,0.34804413239719156
0.645937813440321,0.3350050150451354
0.6629889669007022,0.3159478435305918
0.6659979939819459,0.3009027081243731
0.6890672016048145,0.2918756268806419
0.6960882647943831,0.279839518555667
0.708124373119358,0.27382146439317956
0.7131394182547642,0.2678034102306921
0.7352056168505516,0.25576730190571717
0.7342026078234704,0.25175526579739216
0.7402206619859578,0.24573721163490472
0.7462387161484453,0.238716148445336
0.7422266800401204,0.23470411233701105
0.7522567703109329,0.2296890672016048
0.7522567703109329,0.2246740220661986
0.7512537612838516,0.22166499498495487
0.7502507522567703,0.2176529588766299
0.7602808425275828,0.2176529588766299
0.765295887662989,0.21464393179538616
0.769307923771314,0.21063189568706117
