P,A
0.0,1.0
0.21285140562248994,0.7771084337349398
0.3785140562248996,0.6104417670682731
0.5120481927710844,0.4839357429718875
0.6174698795180723,0.3795180722891566
0.6957831325301205,0.30823293172690763
0.7469879518072289,0.2389558232931727
0.8012048192771085,0.19477911646586346
0.8273092369477911,0.1576305220883534
0.8614457831325301,0.12650602409638553
0.8875502008032129,0.10542168674698794
0.9136546184738956,0.08684738955823293
0.9236947791164659,0.07269076305220884
0.9327309236947792,0.06234939759036145
0.9417670682730923,0.05301204819277108
0.9558232931726908,0.046285140562249
0.9457831325301205,0.040160642570281124
