P,A
0.0,1.0
0.0378894472361809,0.9427135678391959
0.07648241206030151,0.9025125628140703
0.11758793969849247,0.8562814070351759
0.15879396984924624,0.8110552763819096
0.20402010050251257,0.7778894472361809
0.2522613065326633,0.7246231155778894
0.2984924623115578,0.6814070351758794
0.3457286432160804,0.628140703517588
0.39899497487437185,0.5758793969849246
0.4613065326633166,0.5135678391959799
0.5256281407035176,0.45728643216080406
0.5879396984924623,0.3869346733668342
0.6603015075376885,0.3155778894472362
0.7417085427135678,0.23517587939698495
0.8412060301507538,0.14673366834170853
0.9336683417085427,0.061809045226130656
0.9798994974874372,0.024020100502512565
0.9728643216080402,0.019396984924623117
0.9829145728643216,0.01909547738693467
0.9768844221105527,0.019195979899497485
