A,P,time
1.0,0.0,0.0
0.8161838161838162,0.17882117882117884,96.63
0.6663336663336664,0.3286713286713287,193.0
0.5534465534465536,0.44855144855144863,290.0
0.4495504495504496,0.5454545454545455,387.0
0.3766233766233767,0.6293706293706295,483.0
0.3046953046953047,0.6863136863136865,580.0
0.24875124875124877,0.7472527472527474,676.0
0.20079920079920083,0.7942057942057943,773.0
0.16783216783216787,0.8321678321678322,870.0
0.13786213786213788,0.8681318681318683,966.0
0.1118881118881119,0.8931068931068932,1063.0
0.09310689310689312,0.9070929070929072,1160.0
0.07722277722277722,0.9220779220779223,1256.0
0.06343656343656344,0.9490509490509491,1353.0
0.052747252747252754,0.9510489510489512,1449.0
0.04425574425574426,0.9640359640359641,1546.0
0.03666333666333667,0.9650349650349651,1643.0
0.030669330669330676,0.9660339660339661,1739.0
0.025674325674325676,0.9850149850149851,1836.0
